21012A39-;DE RAEDT;Molenbeek Saint-Jean;0,201091416;0,165870671;0,165870671;0,165870671;0,165870671;0,165870671;0,152781881;0,152781881;0,152781881;0,152781881;0,152781881;0,135885442;0,135885442;0,135885442;0,135885442;0,135885442;0,120892828;0,120892828;0,120892828;0,120892828;0,120892828;0,11708518;0,11708518;0,11708518;0,11708518;0,11708518;0,139455112;0,139455112;0,139455112;0,139455112;0,139455112;0,13374364;0,13374364;0,13374364;0,13374364;0,13374364;0,138979156;0,138979156;0,138979156;0,138979156;0,138979156;0,108279993;0,108279993;0,108279993;0,108279993;0,108279993;0,123272608;0,123272608;0,123272608;0,123272608;0,123272608;0,112801576;0,112801576;0,112801576;0,112801576;0,112801576;0,083054325;0,083054325;0,083054325;0,083054325;0,083054325;0,040376935;0,040376935;0,040376935;0,040376935;0,040376935;0,040376935;0,040376935;0,040376935;0,040376935;0,040376935;0,040376935;0,040376935;0,040376935;0,040376935;0,040376935;0,040376935;0,040376935;0,040376935;0,040376935;0,040376935;0,040376935;0,040376935;0,040376935;0,040376935;0,040376935
21012A30-;METTEWIE - IDYLLE;Molenbeek Saint-Jean;4,115439849;3,394629083;3,394629083;3,394629083;3,394629083;3,394629083;3,126760217;3,126760217;3,126760217;3,126760217;3,126760217;2,780965862;2,780965862;2,780965862;2,780965862;2,780965862;2,474134252;2,474134252;2,474134252;2,474134252;2,474134252;2,396208764;2,396208764;2,396208764;2,396208764;2,396208764;2,854021008;2,854021008;2,854021008;2,854021008;2,854021008;2,737132775;2,737132775;2,737132775;2,737132775;2,737132775;2,844280322;2,844280322;2,844280322;2,844280322;2,844280322;2,216006073;2,216006073;2,216006073;2,216006073;2,216006073;2,522837683;2,522837683;2,522837683;2,522837683;2,522837683;2,30854259;2,30854259;2,30854259;2,30854259;2,30854259;1,699749713;1,699749713;1,699749713;1,699749713;1,699749713;0,826334865;0,826334865;0,826334865;0,826334865;0,826334865;0,826334865;0,826334865;0,826334865;0,826334865;0,826334865;0,826334865;0,826334865;0,826334865;0,826334865;0,826334865;0,826334865;0,826334865;0,826334865;0,826334865;0,826334865;0,826334865;0,826334865;0,826334865;0,826334865;0,826334865
21012A23-;MACHTENS-SUD;Molenbeek Saint-Jean;6,642950927;5,47945183;5,47945183;5,47945183;5,47945183;5,47945183;5,047070409;5,047070409;5,047070409;5,047070409;5,047070409;4,488905301;4,488905301;4,488905301;4,488905301;4,488905301;3,993632037;3,993632037;3,993632037;3,993632037;3,993632037;3,867848351;3,867848351;3,867848351;3,867848351;3,867848351;4,606827507;4,606827507;4,606827507;4,606827507;4,606827507;4,418151978;4,418151978;4,418151978;4,418151978;4,418151978;4,591104546;4,591104546;4,591104546;4,591104546;4,591104546;3,576973576;3,576973576;3,576973576;3,576973576;3,576973576;4,072246841;4,072246841;4,072246841;4,072246841;4,072246841;3,726341704;3,726341704;3,726341704;3,726341704;3,726341704;2,743656655;2,743656655;2,743656655;2,743656655;2,743656655;1,333831172;1,333831172;1,333831172;1,333831172;1,333831172;1,333831172;1,333831172;1,333831172;1,333831172;1,333831172;1,333831172;1,333831172;1,333831172;1,333831172;1,333831172;1,333831172;1,333831172;1,333831172;1,333831172;1,333831172;1,333831172;1,333831172;1,333831172;1,333831172;1,333831172
21012A41-;MOORTEBEEK;Molenbeek Saint-Jean;2,88808879;2,38224602;2,38224602;2,38224602;2,38224602;2,38224602;2,194263909;2,194263909;2,194263909;2,194263909;2,194263909;1,951596094;1,951596094;1,951596094;1,951596094;1,951596094;1,736271131;1,736271131;1,736271131;1,736271131;1,736271131;1,681585426;1,681585426;1,681585426;1,681585426;1,681585426;2,002863942;2,002863942;2,002863942;2,002863942;2,002863942;1,920835385;1,920835385;1,920835385;1,920835385;1,920835385;1,996028229;1,996028229;1,996028229;1,996028229;1,996028229;1,555124733;1,555124733;1,555124733;1,555124733;1,555124733;1,770449696;1,770449696;1,770449696;1,770449696;1,770449696;1,620064008;1,620064008;1,620064008;1,620064008;1,620064008;1,192831938;1,192831938;1,192831938;1,192831938;1,192831938;0,579896329;0,579896329;0,579896329;0,579896329;0,579896329;0,579896329;0,579896329;0,579896329;0,579896329;0,579896329;0,579896329;0,579896329;0,579896329;0,579896329;0,579896329;0,579896329;0,579896329;0,579896329;0,579896329;0,579896329;0,579896329;0,579896329;0,579896329;0,579896329;0,579896329
21012A822;KORENBEEK;Molenbeek Saint-Jean;8,567187756;7,066662564;7,066662564;7,066662564;7,066662564;7,066662564;6,509034958;6,509034958;6,509034958;6,509034958;6,509034958;5,789188413;5,789188413;5,789188413;5,789188413;5,789188413;5,150451338;5,150451338;5,150451338;5,150451338;5,150451338;4,988232398;4,988232398;4,988232398;4,988232398;4,988232398;5,941268669;5,941268669;5,941268669;5,941268669;5,941268669;5,697940259;5,697940259;5,697940259;5,697940259;5,697940259;5,920991301;5,920991301;5,920991301;5,920991301;5,920991301;4,6131011;4,6131011;4,6131011;4,6131011;4,6131011;5,251838175;5,251838175;5,251838175;5,251838175;5,251838175;4,805736091;4,805736091;4,805736091;4,805736091;4,805736091;3,538400624;3,538400624;3,538400624;3,538400624;3,538400624;1,720196674;1,720196674;1,720196674;1,720196674;1,720196674;1,720196674;1,720196674;1,720196674;1,720196674;1,720196674;1,720196674;1,720196674;1,720196674;1,720196674;1,720196674;1,720196674;1,720196674;1,720196674;1,720196674;1,720196674;1,720196674;1,720196674;1,720196674;1,720196674;1,720196674
21012A811;MYRTES-NORD;Molenbeek Saint-Jean;1,473514689;1,215431643;1,215431643;1,215431643;1,215431643;1,215431643;1,119522403;1,119522403;1,119522403;1,119522403;1,119522403;0,995712293;0,995712293;0,995712293;0,995712293;0,995712293;0,885852618;0,885852618;0,885852618;0,885852618;0,885852618;0,857951748;0,857951748;0,857951748;0,857951748;0,857951748;1,021869358;1,021869358;1,021869358;1,021869358;1,021869358;0,980018054;0,980018054;0,980018054;0,980018054;0,980018054;1,01838175;1,01838175;1,01838175;1,01838175;1,01838175;0,793430986;0,793430986;0,793430986;0,793430986;0,793430986;0,903290661;0,903290661;0,903290661;0,903290661;0,903290661;0,826563269;0,826563269;0,826563269;0,826563269;0,826563269;0,608587724;0,608587724;0,608587724;0,608587724;0,608587724;0,295865474;0,295865474;0,295865474;0,295865474;0,295865474;0,295865474;0,295865474;0,295865474;0,295865474;0,295865474;0,295865474;0,295865474;0,295865474;0,295865474;0,295865474;0,295865474;0,295865474;0,295865474;0,295865474;0,295865474;0,295865474;0,295865474;0,295865474;0,295865474;0,295865474
21012A141;INDEPENDANCE;Molenbeek Saint-Jean;4,555760709;3,757828656;3,757828656;3,757828656;3,757828656;3,757828656;3,461299852;3,461299852;3,461299852;3,461299852;3,461299852;3,078508124;3,078508124;3,078508124;3,078508124;3,078508124;2,738847858;2,738847858;2,738847858;2,738847858;2,738847858;2,652584934;2,652584934;2,652584934;2,652584934;2,652584934;3,159379616;3,159379616;3,159379616;3,159379616;3,159379616;3,029985229;3,029985229;3,029985229;3,029985229;3,029985229;3,14859675;3,14859675;3,14859675;3,14859675;3,14859675;2,45310192;2,45310192;2,45310192;2,45310192;2,45310192;2,792762186;2,792762186;2,792762186;2,792762186;2,792762186;2,555539143;2,555539143;2,555539143;2,555539143;2,555539143;1,881610044;1,881610044;1,881610044;1,881610044;1,881610044;0,91474643;0,91474643;0,91474643;0,91474643;0,91474643;0,91474643;0,91474643;0,91474643;0,91474643;0,91474643;0,91474643;0,91474643;0,91474643;0,91474643;0,91474643;0,91474643;0,91474643;0,91474643;0,91474643;0,91474643;0,91474643;0,91474643;0,91474643;0,91474643;0,91474643
21012A03-;RANSFORT;Molenbeek Saint-Jean;3,373481864;2,782623502;2,782623502;2,782623502;2,782623502;2,782623502;2,56304776;2,56304776;2,56304776;2,56304776;2,56304776;2,279595437;2,279595437;2,279595437;2,279595437;2,279595437;2,028081405;2,028081405;2,028081405;2,028081405;2,028081405;1,964204825;1,964204825;1,964204825;1,964204825;1,964204825;2,339479731;2,339479731;2,339479731;2,339479731;2,339479731;2,243664861;2,243664861;2,243664861;2,243664861;2,243664861;2,331495158;2,331495158;2,331495158;2,331495158;2,331495158;1,816490235;1,816490235;1,816490235;1,816490235;1,816490235;2,068004267;2,068004267;2,068004267;2,068004267;2,068004267;1,892343673;1,892343673;1,892343673;1,892343673;1,892343673;1,393307894;1,393307894;1,393307894;1,393307894;1,393307894;0,677357897;0,677357897;0,677357897;0,677357897;0,677357897;0,677357897;0,677357897;0,677357897;0,677357897;0,677357897;0,677357897;0,677357897;0,677357897;0,677357897;0,677357897;0,677357897;0,677357897;0,677357897;0,677357897;0,677357897;0,677357897;0,677357897;0,677357897;0,677357897;0,677357897
21012A11-;INDUSTRIE;Molenbeek Saint-Jean;2,250143607;1,856035615;1,856035615;1,856035615;1,856035615;1,856035615;1,709576563;1,709576563;1,709576563;1,709576563;1,709576563;1,520511242;1,520511242;1,520511242;1,520511242;1,520511242;1,352749056;1,352749056;1,352749056;1,352749056;1,352749056;1,310142787;1,310142787;1,310142787;1,310142787;1,310142787;1,56045462;1,56045462;1,56045462;1,56045462;1,56045462;1,496545216;1,496545216;1,496545216;1,496545216;1,496545216;1,555128836;1,555128836;1,555128836;1,555128836;1,555128836;1,211615789;1,211615789;1,211615789;1,211615789;1,211615789;1,379377975;1,379377975;1,379377975;1,379377975;1,379377975;1,262210734;1,262210734;1,262210734;1,262210734;1,262210734;0,929349253;0,929349253;0,929349253;0,929349253;0,929349253;0,451803983;0,451803983;0,451803983;0,451803983;0,451803983;0,451803983;0,451803983;0,451803983;0,451803983;0,451803983;0,451803983;0,451803983;0,451803983;0,451803983;0,451803983;0,451803983;0,451803983;0,451803983;0,451803983;0,451803983;0,451803983;0,451803983;0,451803983;0,451803983;0,451803983
21012A02-;BRUNFAUT (QUARTIER);Molenbeek Saint-Jean;1,650336452;1,36128344;1,36128344;1,36128344;1,36128344;1,36128344;1,253865091;1,253865091;1,253865091;1,253865091;1,253865091;1,115197768;1,115197768;1,115197768;1,115197768;1,115197768;0,992154932;0,992154932;0,992154932;0,992154932;0,992154932;0,960905958;0,960905958;0,960905958;0,960905958;0,960905958;1,144493681;1,144493681;1,144493681;1,144493681;1,144493681;1,09762022;1,09762022;1,09762022;1,09762022;1,09762022;1,140587559;1,140587559;1,140587559;1,140587559;1,140587559;0,888642705;0,888642705;0,888642705;0,888642705;0,888642705;1,011685541;1,011685541;1,011685541;1,011685541;1,011685541;0,925750862;0,925750862;0,925750862;0,925750862;0,925750862;0,68161825;0,68161825;0,68161825;0,68161825;0,68161825;0,331369331;0,331369331;0,331369331;0,331369331;0,331369331;0,331369331;0,331369331;0,331369331;0,331369331;0,331369331;0,331369331;0,331369331;0,331369331;0,331369331;0,331369331;0,331369331;0,331369331;0,331369331;0,331369331;0,331369331;0,331369331;0,331369331;0,331369331;0,331369331;0,331369331
21012A011;CANAL-SUD;Molenbeek Saint-Jean;2,042118004;1,684445265;1,684445265;1,684445265;1,684445265;1,684445265;1,551526342;1,551526342;1,551526342;1,551526342;1,551526342;1,379940095;1,379940095;1,379940095;1,379940095;1,379940095;1,22768751;1,22768751;1,22768751;1,22768751;1,22768751;1,189020187;1,189020187;1,189020187;1,189020187;1,189020187;1,416190711;1,416190711;1,416190711;1,416190711;1,416190711;1,358189726;1,358189726;1,358189726;1,358189726;1,358189726;1,411357295;1,411357295;1,411357295;1,411357295;1,411357295;1,099602002;1,099602002;1,099602002;1,099602002;1,099602002;1,251854587;1,251854587;1,251854587;1,251854587;1,251854587;1,145519449;1,145519449;1,145519449;1,145519449;1,145519449;0,843430986;0,843430986;0,843430986;0,843430986;0,843430986;0,410034739;0,410034739;0,410034739;0,410034739;0,410034739;0,410034739;0,410034739;0,410034739;0,410034739;0,410034739;0,410034739;0,410034739;0,410034739;0,410034739;0,410034739;0,410034739;0,410034739;0,410034739;0,410034739;0,410034739;0,410034739;0,410034739;0,410034739;0,410034739;0,410034739
21012A732;CANAL-NORD;Molenbeek Saint-Jean;2,205071393;1,818857706;1,818857706;1,818857706;1,818857706;1,818857706;1,675332349;1,675332349;1,675332349;1,675332349;1,675332349;1,490054161;1,490054161;1,490054161;1,490054161;1,490054161;1,325652388;1,325652388;1,325652388;1,325652388;1,325652388;1,283899557;1,283899557;1,283899557;1,283899557;1,283899557;1,52919744;1,52919744;1,52919744;1,52919744;1,52919744;1,466568193;1,466568193;1,466568193;1,466568193;1,466568193;1,523978336;1,523978336;1,523978336;1,523978336;1,523978336;1,187346135;1,187346135;1,187346135;1,187346135;1,187346135;1,351747907;1,351747907;1,351747907;1,351747907;1,351747907;1,236927622;1,236927622;1,236927622;1,236927622;1,236927622;0,910733629;0,910733629;0,910733629;0,910733629;0,910733629;0,44275398;0,44275398;0,44275398;0,44275398;0,44275398;0,44275398;0,44275398;0,44275398;0,44275398;0,44275398;0,44275398;0,44275398;0,44275398;0,44275398;0,44275398;0,44275398;0,44275398;0,44275398;0,44275398;0,44275398;0,44275398;0,44275398;0,44275398;0,44275398;0,44275398
21013A242;BETHLEEM (PLACE DE);Saint-Gilles;4,302004312;3,826335543;3,826335543;3,826335543;3,826335543;3,826335543;4,04318454;4,04318454;4,04318454;4,04318454;4,04318454;4,31599457;4,31599457;4,31599457;4,31599457;4,31599457;4,148111475;4,148111475;4,148111475;4,148111475;4,148111475;4,427916633;4,427916633;4,427916633;4,427916633;4,427916633;4,308999441;4,308999441;4,308999441;4,308999441;4,308999441;3,735398866;3,735398866;3,735398866;3,735398866;3,735398866;2,805046714;2,805046714;2,805046714;2,805046714;2,805046714;2,084548431;2,084548431;2,084548431;2,084548431;2,084548431;2,147504592;2,147504592;2,147504592;2,147504592;2,147504592;1,699816338;1,699816338;1,699816338;1,699816338;1,699816338;1,245132955;1,245132955;1,245132955;1,245132955;1,245132955;0,620234768;0,620234768;0,620234768;0,620234768;0,620234768;0,620234768;0,620234768;0,620234768;0,620234768;0,620234768;0,620234768;0,620234768;0,620234768;0,620234768;0,620234768;0,620234768;0,620234768;0,620234768;0,620234768;0,620234768;0,620234768;0,620234768;0,620234768;0,620234768;0,620234768
21013A102;PARVIS;Saint-Gilles;0,996925657;0,886696478;0,886696478;0,886696478;0,886696478;0,886696478;0,936948016;0,936948016;0,936948016;0,936948016;0,936948016;1,000167691;1,000167691;1,000167691;1,000167691;1,000167691;0,961263276;0,961263276;0,961263276;0,961263276;0,961263276;1,026103969;1,026103969;1,026103969;1,026103969;1,026103969;0,998546674;0,998546674;0,998546674;0,998546674;0,998546674;0,865623253;0,865623253;0,865623253;0,865623253;0,865623253;0,650027949;0,650027949;0,650027949;0,650027949;0,650027949;0,483063164;0,483063164;0,483063164;0,483063164;0,483063164;0,49765232;0,49765232;0,49765232;0,49765232;0,49765232;0,393907211;0,393907211;0,393907211;0,393907211;0,393907211;0,288541084;0,288541084;0,288541084;0,288541084;0,288541084;0,143730203;0,143730203;0,143730203;0,143730203;0,143730203;0,143730203;0,143730203;0,143730203;0,143730203;0,143730203;0,143730203;0,143730203;0,143730203;0,143730203;0,143730203;0,143730203;0,143730203;0,143730203;0,143730203;0,143730203;0,143730203;0,143730203;0,143730203;0,143730203;0,143730203
21013A101;PARVIS;Saint-Gilles;6,305677553;5,608464425;5,608464425;5,608464425;5,608464425;5,608464425;5,926311587;5,926311587;5,926311587;5,926311587;5,926311587;6,326183822;6,326183822;6,326183822;6,326183822;6,326183822;6,0801086;6,0801086;6,0801086;6,0801086;6,0801086;6,490233969;6,490233969;6,490233969;6,490233969;6,490233969;6,315930688;6,315930688;6,315930688;6,315930688;6,315930688;5,47517368;5,47517368;5,47517368;5,47517368;5,47517368;4,111506827;4,111506827;4,111506827;4,111506827;4,111506827;3,055434001;3,055434001;3,055434001;3,055434001;3,055434001;3,14771221;3,14771221;3,14771221;3,14771221;3,14771221;2,491511619;2,491511619;2,491511619;2,491511619;2,491511619;1,825057893;1,825057893;1,825057893;1,825057893;1,825057893;0,909111235;0,909111235;0,909111235;0,909111235;0,909111235;0,909111235;0,909111235;0,909111235;0,909111235;0,909111235;0,909111235;0,909111235;0,909111235;0,909111235;0,909111235;0,909111235;0,909111235;0,909111235;0,909111235;0,909111235;0,909111235;0,909111235;0,909111235;0,909111235;0,909111235
21013A13-;DETHY (RUE);Saint-Gilles;5,549389124;4,935798131;4,935798131;4,935798131;4,935798131;4,935798131;5,215523437;5,215523437;5,215523437;5,215523437;5,215523437;5,567435918;5,567435918;5,567435918;5,567435918;5,567435918;5,350874391;5,350874391;5,350874391;5,350874391;5,350874391;5,711810269;5,711810269;5,711810269;5,711810269;5,711810269;5,558412521;5,558412521;5,558412521;5,558412521;5,558412521;4,818493971;4,818493971;4,818493971;4,818493971;4,818493971;3,618382177;3,618382177;3,618382177;3,618382177;3,618382177;2,688972291;2,688972291;2,688972291;2,688972291;2,688972291;2,770182864;2,770182864;2,770182864;2,770182864;2,770182864;2,192685459;2,192685459;2,192685459;2,192685459;2,192685459;1,606164657;1,606164657;1,606164657;1,606164657;1,606164657;0,80007453;0,80007453;0,80007453;0,80007453;0,80007453;0,80007453;0,80007453;0,80007453;0,80007453;0,80007453;0,80007453;0,80007453;0,80007453;0,80007453;0,80007453;0,80007453;0,80007453;0,80007453;0,80007453;0,80007453;0,80007453;0,80007453;0,80007453;0,80007453;0,80007453
21013A121;GUILLAUME TELL-SUD;Saint-Gilles;2,042960952;1,817072586;1,817072586;1,817072586;1,817072586;1,817072586;1,920051106;1,920051106;1,920051106;1,920051106;1,920051106;2,049604727;2,049604727;2,049604727;2,049604727;2,049604727;1,969879422;1,969879422;1,969879422;1,969879422;1,969879422;2,102754931;2,102754931;2,102754931;2,102754931;2,102754931;2,04628284;2,04628284;2,04628284;2,04628284;2,04628284;1,773888046;1,773888046;1,773888046;1,773888046;1,773888046;1,332076978;1,332076978;1,332076978;1,332076978;1,332076978;0,989922543;0,989922543;0,989922543;0,989922543;0,989922543;1,019819532;1,019819532;1,019819532;1,019819532;1,019819532;0,807218718;0,807218718;0,807218718;0,807218718;0,807218718;0,591296015;0,591296015;0,591296015;0,591296015;0,591296015;0,294540712;0,294540712;0,294540712;0,294540712;0,294540712;0,294540712;0,294540712;0,294540712;0,294540712;0,294540712;0,294540712;0,294540712;0,294540712;0,294540712;0,294540712;0,294540712;0,294540712;0,294540712;0,294540712;0,294540712;0,294540712;0,294540712;0,294540712;0,294540712;0,294540712
21013A422;CRICKX (RUE);Saint-Gilles;7,061965983;6,281130719;6,281130719;6,281130719;6,281130719;6,281130719;6,637099736;6,637099736;6,637099736;6,637099736;6,637099736;7,084931726;7,084931726;7,084931726;7,084931726;7,084931726;6,809342809;6,809342809;6,809342809;6,809342809;6,809342809;7,26865767;7,26865767;7,26865767;7,26865767;7,26865767;7,073448854;7,073448854;7,073448854;7,073448854;7,073448854;6,13185339;6,13185339;6,13185339;6,13185339;6,13185339;4,604631478;4,604631478;4,604631478;4,604631478;4,604631478;3,421895712;3,421895712;3,421895712;3,421895712;3,421895712;3,525241556;3,525241556;3,525241556;3,525241556;3,525241556;2,790337778;2,790337778;2,790337778;2,790337778;2,790337778;2,04395113;2,04395113;2,04395113;2,04395113;2,04395113;1,018147941;1,018147941;1,018147941;1,018147941;1,018147941;1,018147941;1,018147941;1,018147941;1,018147941;1,018147941;1,018147941;1,018147941;1,018147941;1,018147941;1,018147941;1,018147941;1,018147941;1,018147941;1,018147941;1,018147941;1,018147941;1,018147941;1,018147941;1,018147941;1,018147941
