,SectorStatID,SectorStatName,PersID,Age,GenderID,GenderName,ChildOrParent,HouseholdID,HouseholdTypeID,HouseholdTypeName,Code,Commune,WorkerID,WorkerType
1507,21004B43-,AMBIORIX-NORD (SQUARE),219538,19,1,female,child,116920,1,couple_with_child,21004B43-,Bruxelles,3,Secondaires
1508,21004B43-,AMBIORIX-NORD (SQUARE),218496,19,1,female,child,116474,1,couple_with_child,21004B43-,Bruxelles,3,Secondaires
1509,21004B43-,AMBIORIX-NORD (SQUARE),219725,19,1,female,child,116997,1,couple_with_child,21004B43-,Bruxelles,3,Secondaires
1510,21004B43-,AMBIORIX-NORD (SQUARE),219178,19,1,female,child,116764,4,single_with_child,21004B43-,Bruxelles,3,Secondaires
1511,21004B43-,AMBIORIX-NORD (SQUARE),219192,19,1,female,child,116768,1,couple_with_child,21004B43-,Bruxelles,3,Secondaires
1512,21004B43-,AMBIORIX-NORD (SQUARE),218919,19,1,female,child,116655,1,couple_with_child,21004B43-,Bruxelles,3,Secondaires
1513,21004B43-,AMBIORIX-NORD (SQUARE),218921,19,1,female,child,116655,1,couple_with_child,21004B43-,Bruxelles,3,Secondaires
1514,21004A24-,MARCHE AU PORCS,223880,19,1,female,child,119625,1,couple_with_child,21004A24-,Bruxelles,3,Secondaires
1515,21004A24-,MARCHE AU PORCS,224160,19,1,female,child,119752,1,couple_with_child,21004A24-,Bruxelles,3,Secondaires
1516,21004A24-,MARCHE AU PORCS,224115,19,1,female,child,119731,1,couple_with_child,21004A24-,Bruxelles,3,Secondaires
1517,21004A24-,MARCHE AU PORCS,224369,19,1,female,child,119850,4,single_with_child,21004A24-,Bruxelles,3,Secondaires
1518,21004A24-,MARCHE AU PORCS,224393,19,1,female,child,119857,1,couple_with_child,21004A24-,Bruxelles,3,Secondaires
1519,21004A35-,AD. MAX (BOULEVARD),226901,19,1,female,child,121607,1,couple_with_child,21004A35-,Bruxelles,3,Secondaires
1520,21004A35-,AD. MAX (BOULEVARD),226836,19,1,female,child,121578,4,single_with_child,21004A35-,Bruxelles,3,Secondaires
1521,21004F531,RUE DES FAINES,231356,19,1,female,child,124256,1,couple_with_child,21004F531,Bruxelles,3,Secondaires
1522,21004F531,RUE DES FAINES,230314,19,1,female,child,123859,1,couple_with_child,21004F531,Bruxelles,3,Secondaires
1523,21004F531,RUE DES FAINES,231631,19,1,female,child,124353,1,couple_with_child,21004F531,Bruxelles,3,Secondaires
1524,21004F531,RUE DES FAINES,231634,19,1,female,child,124354,1,couple_with_child,21004F531,Bruxelles,3,Secondaires
1525,21004F531,RUE DES FAINES,230412,19,1,female,child,123901,1,couple_with_child,21004F531,Bruxelles,3,Secondaires
1526,21004G3MJ,DOBBELENBERG (RUE DE),233131,19,1,female,child,125119,1,couple_with_child,21004G3MJ,Bruxelles,3,Secondaires
1527,21004F91-,CROIX DE GUERRE (AVENUE DES),234798,19,1,female,child,125986,1,couple_with_child,21004F91-,Bruxelles,3,Secondaires
1528,21004F91-,CROIX DE GUERRE (AVENUE DES),235051,19,1,female,child,126082,1,couple_with_child,21004F91-,Bruxelles,3,Secondaires
1529,21004F91-,CROIX DE GUERRE (AVENUE DES),234395,19,1,female,child,125831,1,couple_with_child,21004F91-,Bruxelles,3,Secondaires
1530,21004F91-,CROIX DE GUERRE (AVENUE DES),234888,19,1,female,child,126022,1,couple_with_child,21004F91-,Bruxelles,3,Secondaires
1531,21004F91-,CROIX DE GUERRE (AVENUE DES),234990,19,1,female,child,126059,1,couple_with_child,21004F91-,Bruxelles,3,Secondaires
1532,21004F922,RUE CHATEAU BEYAERD,237515,19,1,female,child,127324,1,couple_with_child,21004F922,Bruxelles,3,Secondaires
1533,21004F922,RUE CHATEAU BEYAERD,239422,19,1,female,child,128159,4,single_with_child,21004F922,Bruxelles,3,Secondaires
1534,21004F922,RUE CHATEAU BEYAERD,237356,19,1,female,child,127268,1,couple_with_child,21004F922,Bruxelles,3,Secondaires
1535,21004F922,RUE CHATEAU BEYAERD,238293,19,1,female,child,127595,1,couple_with_child,21004F922,Bruxelles,3,Secondaires
1536,21004F922,RUE CHATEAU BEYAERD,238345,19,1,female,child,127613,1,couple_with_child,21004F922,Bruxelles,3,Secondaires
1537,21004G3NJ,HAREN-SUD,240021,19,1,female,child,128499,1,couple_with_child,21004G3NJ,Bruxelles,3,Secondaires
1538,21004C642,AVENUE FRANKLIN ROOSEVELT,240322,19,1,female,child,128692,1,couple_with_child,21004C642,Bruxelles,3,Secondaires
1539,21004C61-,U.L.B.,241093,19,1,female,child,129133,1,couple_with_child,21004C61-,Bruxelles,3,Secondaires
1540,21004C54-,LOUISE (AVENUE)-SUD-EST,242101,19,1,female,child,129784,1,couple_with_child,21004C54-,Bruxelles,3,Secondaires
1541,21004C54-,LOUISE (AVENUE)-SUD-EST,242354,19,1,female,child,129914,1,couple_with_child,21004C54-,Bruxelles,3,Secondaires
1542,21004C54-,LOUISE (AVENUE)-SUD-EST,242127,19,1,female,child,129797,1,couple_with_child,21004C54-,Bruxelles,3,Secondaires
1543,21004C63-,NATIONS (SQUARE DES),243867,19,1,female,child,130897,1,couple_with_child,21004C63-,Bruxelles,3,Secondaires
1544,21004C63-,NATIONS (SQUARE DES),243985,19,1,female,child,130948,1,couple_with_child,21004C63-,Bruxelles,3,Secondaires
1545,21004F953,RUE DU WIMPELBERG,246743,19,1,female,child,132595,1,couple_with_child,21004F953,Bruxelles,3,Secondaires
1546,21004F953,RUE DU WIMPELBERG,246304,19,1,female,child,132432,1,couple_with_child,21004F953,Bruxelles,3,Secondaires
1547,21004F9MJ,NEDER-HEEMBEEK-NORD,247728,19,1,female,child,133176,1,couple_with_child,21004F9MJ,Bruxelles,3,Secondaires
1548,21004F9MJ,NEDER-HEEMBEEK-NORD,248107,19,1,female,child,133296,1,couple_with_child,21004F9MJ,Bruxelles,3,Secondaires
1549,21004A02-,SAINT-FRANCOIS XAVIER,249606,19,1,female,child,134048,1,couple_with_child,21004A02-,Bruxelles,3,Secondaires
1550,21004A02-,SAINT-FRANCOIS XAVIER,249347,19,1,female,child,133926,4,single_with_child,21004A02-,Bruxelles,3,Secondaires
1551,21004A70-,BLAES (RUE)-SUD,254951,19,1,female,child,137193,4,single_with_child,21004A70-,Bruxelles,3,Secondaires
1552,21004A70-,BLAES (RUE)-SUD,252739,19,1,female,child,135902,4,single_with_child,21004A70-,Bruxelles,3,Secondaires
1553,21004A70-,BLAES (RUE)-SUD,252078,19,1,female,child,135630,1,couple_with_child,21004A70-,Bruxelles,3,Secondaires
1554,21004A70-,BLAES (RUE)-SUD,252219,19,1,female,child,135686,1,couple_with_child,21004A70-,Bruxelles,3,Secondaires
1555,21004A70-,BLAES (RUE)-SUD,251767,19,1,female,child,135510,4,single_with_child,21004A70-,Bruxelles,3,Secondaires
1556,21004A70-,BLAES (RUE)-SUD,252498,19,1,female,child,135798,1,couple_with_child,21004A70-,Bruxelles,3,Secondaires
1557,21004A70-,BLAES (RUE)-SUD,252372,19,1,female,child,135746,1,couple_with_child,21004A70-,Bruxelles,3,Secondaires
1558,21004A23-,NOUVEAU MARCHE AU GRAIN,258937,19,1,female,child,139802,1,couple_with_child,21004A23-,Bruxelles,3,Secondaires
1559,21004A23-,NOUVEAU MARCHE AU GRAIN,258281,19,1,female,child,139507,1,couple_with_child,21004A23-,Bruxelles,3,Secondaires
1560,21004A23-,NOUVEAU MARCHE AU GRAIN,259328,19,1,female,child,139972,1,couple_with_child,21004A23-,Bruxelles,3,Secondaires
1561,21004A23-,NOUVEAU MARCHE AU GRAIN,259200,19,1,female,child,139916,1,couple_with_child,21004A23-,Bruxelles,3,Secondaires
1562,21004A23-,NOUVEAU MARCHE AU GRAIN,259336,19,1,female,child,139974,1,couple_with_child,21004A23-,Bruxelles,3,Secondaires
1563,21004A01-,VIEILLE HALLE AUX BLES,261660,19,1,female,child,141562,1,couple_with_child,21004A01-,Bruxelles,3,Secondaires
1564,21004A22-,SENNE (RUE DE LA),263828,19,1,female,child,142729,1,couple_with_child,21004A22-,Bruxelles,3,Secondaires
1565,21004A22-,SENNE (RUE DE LA),263199,19,1,female,child,142541,1,couple_with_child,21004A22-,Bruxelles,3,Secondaires
1566,21004A22-,SENNE (RUE DE LA),262902,19,1,female,child,142452,1,couple_with_child,21004A22-,Bruxelles,3,Secondaires
1567,21004A22-,SENNE (RUE DE LA),262759,19,1,female,child,142410,1,couple_with_child,21004A22-,Bruxelles,3,Secondaires
1568,21004A22-,SENNE (RUE DE LA),262833,19,1,female,child,142433,4,single_with_child,21004A22-,Bruxelles,3,Secondaires
1569,21004B10-,ORBAN (SQUARE),266139,19,1,female,child,144371,1,couple_with_child,21004B10-,Bruxelles,3,Secondaires
1570,21004A72-,SAINT-THOMAS (INSTITUT),266748,19,1,female,child,144790,1,couple_with_child,21004A72-,Bruxelles,3,Secondaires
1571,21004A72-,SAINT-THOMAS (INSTITUT),267166,19,1,female,child,144962,1,couple_with_child,21004A72-,Bruxelles,3,Secondaires
1572,21004A71-,BLAES (RUE)-CENTRE,268731,19,1,female,child,145946,1,couple_with_child,21004A71-,Bruxelles,3,Secondaires
1573,21004A71-,BLAES (RUE)-CENTRE,268479,19,1,female,child,145825,4,single_with_child,21004A71-,Bruxelles,3,Secondaires
1574,21004A002,BOURSE,270267,19,1,female,child,147065,1,couple_with_child,21004A002,Bruxelles,3,Secondaires
1575,21004A16-,PALAIS JUSTICE-HOP. ST.-PIERRE,274529,19,1,female,child,149875,1,couple_with_child,21004A16-,Bruxelles,3,Secondaires
1576,21004A16-,PALAIS JUSTICE-HOP. ST.-PIERRE,274315,19,1,female,child,149777,1,couple_with_child,21004A16-,Bruxelles,3,Secondaires
1577,21004A16-,PALAIS JUSTICE-HOP. ST.-PIERRE,274526,19,1,female,child,149874,1,couple_with_child,21004A16-,Bruxelles,3,Secondaires
1578,21004A20-,BOURSE-NORD-OUEST,277646,19,1,female,child,152013,4,single_with_child,21004A20-,Bruxelles,3,Secondaires
1579,21004A20-,BOURSE-NORD-OUEST,277359,19,1,female,child,151878,1,couple_with_child,21004A20-,Bruxelles,3,Secondaires
1580,21004A20-,BOURSE-NORD-OUEST,277608,19,1,female,child,151996,4,single_with_child,21004A20-,Bruxelles,3,Secondaires
1581,21004A20-,BOURSE-NORD-OUEST,277683,19,1,female,child,152030,4,single_with_child,21004A20-,Bruxelles,3,Secondaires
1582,21004A14-,GRAND SABLON,279394,19,1,female,child,153261,1,couple_with_child,21004A14-,Bruxelles,3,Secondaires
1583,21004A14-,GRAND SABLON,279892,19,1,female,child,153524,1,couple_with_child,21004A14-,Bruxelles,3,Secondaires
1584,21004A14-,GRAND SABLON,280024,19,1,female,child,153596,1,couple_with_child,21004A14-,Bruxelles,3,Secondaires
1585,21004A32-,CONGRES - GARE,282634,19,1,female,child,155579,1,couple_with_child,21004A32-,Bruxelles,3,Secondaires
1586,21004A32-,CONGRES - GARE,282664,19,1,female,child,155595,1,couple_with_child,21004A32-,Bruxelles,3,Secondaires
1587,21004C552,LOUISE (AVENUE)-SUD,285086,19,1,female,child,157288,1,couple_with_child,21004C552,Bruxelles,3,Secondaires
1588,21004C552,LOUISE (AVENUE)-SUD,285292,19,1,female,child,157387,4,single_with_child,21004C552,Bruxelles,3,Secondaires
1589,21004C552,LOUISE (AVENUE)-SUD,285563,19,1,female,child,157520,1,couple_with_child,21004C552,Bruxelles,3,Secondaires
1590,21004C51-,LOUISE (AVENUE)-NORD-EST,287151,19,1,female,child,158534,1,couple_with_child,21004C51-,Bruxelles,3,Secondaires
1591,21004A33-,LIBERTE (PLACE DE LA),288607,19,1,female,child,159483,1,couple_with_child,21004A33-,Bruxelles,3,Secondaires
1592,21004A33-,LIBERTE (PLACE DE LA),288813,19,1,female,child,159581,1,couple_with_child,21004A33-,Bruxelles,3,Secondaires
1593,21004A33-,LIBERTE (PLACE DE LA),288806,19,1,female,child,159579,1,couple_with_child,21004A33-,Bruxelles,3,Secondaires
1594,21004C501,LOUISE (AVENUE)-NORD,291699,19,1,female,child,161676,1,couple_with_child,21004C501,Bruxelles,3,Secondaires
1595,21004A21-,ANNEESSENS (PLACE),293579,19,1,female,child,162605,1,couple_with_child,21004A21-,Bruxelles,3,Secondaires
1596,21004A21-,ANNEESSENS (PLACE),294147,19,1,female,child,162805,1,couple_with_child,21004A21-,Bruxelles,3,Secondaires
1597,21004A21-,ANNEESSENS (PLACE),294762,19,1,female,child,163016,1,couple_with_child,21004A21-,Bruxelles,3,Secondaires
1598,21004A21-,ANNEESSENS (PLACE),294416,19,1,female,child,162901,4,single_with_child,21004A21-,Bruxelles,3,Secondaires
1599,21004A21-,ANNEESSENS (PLACE),294277,19,1,female,child,162848,1,couple_with_child,21004A21-,Bruxelles,3,Secondaires
1600,21004A21-,ANNEESSENS (PLACE),292865,19,1,female,child,162349,1,couple_with_child,21004A21-,Bruxelles,3,Secondaires
1601,21004A21-,ANNEESSENS (PLACE),294725,19,1,female,child,163007,1,couple_with_child,21004A21-,Bruxelles,3,Secondaires
1602,21004A21-,ANNEESSENS (PLACE),293789,19,1,female,child,162676,1,couple_with_child,21004A21-,Bruxelles,3,Secondaires
1603,21004A21-,ANNEESSENS (PLACE),292760,19,1,female,child,162313,1,couple_with_child,21004A21-,Bruxelles,3,Secondaires
1604,21004E70-,MARIE-CHRISTINE (RUE),301761,19,1,female,child,167071,1,couple_with_child,21004E70-,Bruxelles,3,Secondaires
1605,21004E70-,MARIE-CHRISTINE (RUE),300439,19,1,female,child,166650,4,single_with_child,21004E70-,Bruxelles,3,Secondaires
1606,21004E70-,MARIE-CHRISTINE (RUE),301887,19,1,female,child,167116,4,single_with_child,21004E70-,Bruxelles,3,Secondaires
1607,21004E70-,MARIE-CHRISTINE (RUE),302778,19,1,female,child,167408,1,couple_with_child,21004E70-,Bruxelles,3,Secondaires
1608,21004E70-,MARIE-CHRISTINE (RUE),300502,19,1,female,child,166666,1,couple_with_child,21004E70-,Bruxelles,3,Secondaires
1609,21004E70-,MARIE-CHRISTINE (RUE),302052,19,1,female,child,167165,1,couple_with_child,21004E70-,Bruxelles,3,Secondaires
1610,21004E70-,MARIE-CHRISTINE (RUE),300308,19,1,female,child,166594,4,single_with_child,21004E70-,Bruxelles,3,Secondaires
1611,21004E70-,MARIE-CHRISTINE (RUE),302780,19,1,female,child,167408,1,couple_with_child,21004E70-,Bruxelles,3,Secondaires
1612,21004E70-,MARIE-CHRISTINE (RUE),302547,19,1,female,child,167332,4,single_with_child,21004E70-,Bruxelles,3,Secondaires
1613,21004E74-,EM. DELVA (RUE),308450,19,1,female,child,170204,1,couple_with_child,21004E74-,Bruxelles,3,Secondaires
1614,21004E74-,EM. DELVA (RUE),308192,19,1,female,child,170111,1,couple_with_child,21004E74-,Bruxelles,3,Secondaires
1615,21004E74-,EM. DELVA (RUE),308725,19,1,female,child,170300,1,couple_with_child,21004E74-,Bruxelles,3,Secondaires
1616,21004E74-,EM. DELVA (RUE),309194,19,1,female,child,170461,1,couple_with_child,21004E74-,Bruxelles,3,Secondaires
1617,21004E74-,EM. DELVA (RUE),309546,19,1,female,child,170584,4,single_with_child,21004E74-,Bruxelles,3,Secondaires
1618,21004E74-,EM. DELVA (RUE),307898,19,1,female,child,170010,1,couple_with_child,21004E74-,Bruxelles,3,Secondaires
1619,21004E74-,EM. DELVA (RUE),308771,19,1,female,child,170312,1,couple_with_child,21004E74-,Bruxelles,3,Secondaires
1620,21004E74-,EM. DELVA (RUE),309601,19,1,female,child,170599,1,couple_with_child,21004E74-,Bruxelles,3,Secondaires
1621,21004E74-,EM. DELVA (RUE),309506,19,1,female,child,170562,1,couple_with_child,21004E74-,Bruxelles,3,Secondaires
1622,21004E74-,EM. DELVA (RUE),310053,19,1,female,child,170752,1,couple_with_child,21004E74-,Bruxelles,3,Secondaires
1623,21004E74-,EM. DELVA (RUE),308339,19,1,female,child,170162,1,couple_with_child,21004E74-,Bruxelles,3,Secondaires
1624,21004E74-,EM. DELVA (RUE),309885,19,1,female,child,170696,1,couple_with_child,21004E74-,Bruxelles,3,Secondaires
1625,21004E74-,EM. DELVA (RUE),307741,19,1,female,child,169958,1,couple_with_child,21004E74-,Bruxelles,3,Secondaires
1626,21004E201,AVENUE JEAN DE BOLOGNE,317529,19,1,female,child,174570,1,couple_with_child,21004E201,Bruxelles,3,Secondaires
1627,21004E201,AVENUE JEAN DE BOLOGNE,316406,19,1,female,child,174133,1,couple_with_child,21004E201,Bruxelles,3,Secondaires
1628,21004E201,AVENUE JEAN DE BOLOGNE,315237,19,1,female,child,173652,4,single_with_child,21004E201,Bruxelles,3,Secondaires
1629,21004E201,AVENUE JEAN DE BOLOGNE,316561,19,1,female,child,174198,4,single_with_child,21004E201,Bruxelles,3,Secondaires
1630,21004E201,AVENUE JEAN DE BOLOGNE,317625,19,1,female,child,174608,1,couple_with_child,21004E201,Bruxelles,3,Secondaires
1631,21004E201,AVENUE JEAN DE BOLOGNE,315486,19,1,female,child,173788,4,single_with_child,21004E201,Bruxelles,3,Secondaires
1632,21004E201,AVENUE JEAN DE BOLOGNE,317764,19,1,female,child,174654,1,couple_with_child,21004E201,Bruxelles,3,Secondaires
1633,21004E201,AVENUE JEAN DE BOLOGNE,317660,19,1,female,child,174617,1,couple_with_child,21004E201,Bruxelles,3,Secondaires
1634,21004E201,AVENUE JEAN DE BOLOGNE,315596,19,1,female,child,173829,1,couple_with_child,21004E201,Bruxelles,3,Secondaires
1635,21004E83-,STIENON (AVENUE),322197,19,1,female,child,176889,4,single_with_child,21004E83-,Bruxelles,3,Secondaires
1636,21004E83-,STIENON (AVENUE),322886,19,1,female,child,177163,1,couple_with_child,21004E83-,Bruxelles,3,Secondaires
1637,21004E83-,STIENON (AVENUE),322449,19,1,female,child,176987,1,couple_with_child,21004E83-,Bruxelles,3,Secondaires
1638,21004E83-,STIENON (AVENUE),323034,19,1,female,child,177222,1,couple_with_child,21004E83-,Bruxelles,3,Secondaires
1639,21004E83-,STIENON (AVENUE),321818,19,1,female,child,176742,1,couple_with_child,21004E83-,Bruxelles,3,Secondaires
1640,21004E83-,STIENON (AVENUE),321724,19,1,female,child,176709,4,single_with_child,21004E83-,Bruxelles,3,Secondaires
1641,21004E83-,STIENON (AVENUE),321772,19,1,female,child,176720,1,couple_with_child,21004E83-,Bruxelles,3,Secondaires
1642,21004E130,SACRE-COEUR,326169,19,1,female,child,178844,4,single_with_child,21004E130,Bruxelles,3,Secondaires
1643,21004E130,SACRE-COEUR,327565,19,1,female,child,179246,1,couple_with_child,21004E130,Bruxelles,3,Secondaires
1644,21004E130,SACRE-COEUR,325627,19,1,female,child,178680,1,couple_with_child,21004E130,Bruxelles,3,Secondaires
1645,21004E130,SACRE-COEUR,326520,19,1,female,child,178941,1,couple_with_child,21004E130,Bruxelles,3,Secondaires
1646,21004E130,SACRE-COEUR,327416,19,1,female,child,179201,1,couple_with_child,21004E130,Bruxelles,3,Secondaires
1647,21004E130,SACRE-COEUR,327218,19,1,female,child,179144,4,single_with_child,21004E130,Bruxelles,3,Secondaires
1648,21004E130,SACRE-COEUR,325690,19,1,female,child,178705,4,single_with_child,21004E130,Bruxelles,3,Secondaires
1649,21004E130,SACRE-COEUR,326899,19,1,female,child,179053,1,couple_with_child,21004E130,Bruxelles,3,Secondaires
1650,21004E73-,EM. BOCKSTAEL (BOULEVARD)-SUD,331271,19,1,female,child,181378,1,couple_with_child,21004E73-,Bruxelles,3,Secondaires
1651,21004E73-,EM. BOCKSTAEL (BOULEVARD)-SUD,331188,19,1,female,child,181352,1,couple_with_child,21004E73-,Bruxelles,3,Secondaires
1652,21004E73-,EM. BOCKSTAEL (BOULEVARD)-SUD,332725,19,1,female,child,181865,1,couple_with_child,21004E73-,Bruxelles,3,Secondaires
1653,21004E73-,EM. BOCKSTAEL (BOULEVARD)-SUD,332375,19,1,female,child,181746,4,single_with_child,21004E73-,Bruxelles,3,Secondaires
1654,21004E73-,EM. BOCKSTAEL (BOULEVARD)-SUD,332087,19,1,female,child,181646,1,couple_with_child,21004E73-,Bruxelles,3,Secondaires
1655,21004E73-,EM. BOCKSTAEL (BOULEVARD)-SUD,332600,19,1,female,child,181821,1,couple_with_child,21004E73-,Bruxelles,3,Secondaires
1656,21004E72-,MAISON ROUGE (PLACE)-SUD,336998,19,1,female,child,183923,4,single_with_child,21004E72-,Bruxelles,3,Secondaires
1657,21004E72-,MAISON ROUGE (PLACE)-SUD,337379,19,1,female,child,184040,1,couple_with_child,21004E72-,Bruxelles,3,Secondaires
1658,21004E72-,MAISON ROUGE (PLACE)-SUD,337286,19,1,female,child,184009,1,couple_with_child,21004E72-,Bruxelles,3,Secondaires
1659,21004E72-,MAISON ROUGE (PLACE)-SUD,337369,19,1,female,child,184037,1,couple_with_child,21004E72-,Bruxelles,3,Secondaires
1660,21004E72-,MAISON ROUGE (PLACE)-SUD,340292,19,1,female,child,185391,4,single_with_child,21004E72-,Bruxelles,3,Secondaires
1661,21004E72-,MAISON ROUGE (PLACE)-SUD,336149,19,1,female,child,183642,1,couple_with_child,21004E72-,Bruxelles,3,Secondaires
1662,21004E72-,MAISON ROUGE (PLACE)-SUD,337848,19,1,female,child,184195,1,couple_with_child,21004E72-,Bruxelles,3,Secondaires
1663,21004E72-,MAISON ROUGE (PLACE)-SUD,335293,19,1,female,child,183342,1,couple_with_child,21004E72-,Bruxelles,3,Secondaires
1664,21004E72-,MAISON ROUGE (PLACE)-SUD,337530,19,1,female,child,184093,1,couple_with_child,21004E72-,Bruxelles,3,Secondaires
1665,21004D64-,MASUI (PLACE)-NORD,341304,19,1,female,child,186147,4,single_with_child,21004D64-,Bruxelles,3,Secondaires
1666,21004D64-,MASUI (PLACE)-NORD,341576,19,1,female,child,186242,1,couple_with_child,21004D64-,Bruxelles,3,Secondaires
1667,21004E112,RUE DES CHRYSANTHEMES,342394,19,1,female,child,186644,1,couple_with_child,21004E112,Bruxelles,3,Secondaires
