,PersID,TripNumber,TripTypeFrom,TripTypeTo,SS_Origin,Long_Origin,Lat_Origin,SS_Destination,Long_Destination,Lat_Destination,Distance,Strat_Time_pos,Strat_Time_h,Strat_Time_m,End_Time_pos,End_Time_h,End_Time_m,Duration_Time
12709,1095673,5,L,H,21017A01-,4.422995258937387,50.79021279514988,21017A443,4.397737704304014,50.80340588989184,2.3036295695652234,1412,23,32,1417.831973593836,23,37.83197359383598,5.831973593836008
12710,1095731,1,H,L,21017A443,4.397737704304014,50.80340588989184,21015A03-,4.375742605032639,50.86192538789778,6.6900046772489326,706,11,46,722.936720701896,12,2.936720701895979,16.936720701896032
12711,1095731,2,L,LG,21015A03-,4.375742605032639,50.86192538789778,21001A08-,4.29820230861355,50.832991991110646,6.3254693912049875,947,15,47,963.0138465600127,16,3.0138465600126665,16.013846560012624
12712,1095731,3,LG,H,21001A08-,4.29820230861355,50.832991991110646,21017A443,4.397737704304014,50.80340588989184,7.7301391259216174,1117,18,37,1136.5699724706876,18,56.56997247068762,19.569972470687638
12713,1095731,4,H,L,21017A443,4.397737704304014,50.80340588989184,21015A77-,4.406455016572343,50.85287448216451,5.536364485302514,1184,19,44,1198.016112621019,19,58.01611262101892,14.016112621019023
12714,1095731,5,L,H,21015A77-,4.406455016572343,50.85287448216451,21017A443,4.397737704304014,50.80340588989184,5.536364485302514,1235,20,35,1249.016112621019,20,49.01611262101892,14.016112621019023
12715,1096647,1,H,L,21017A41-,4.396326748457769,50.81119338183194,21005A311,4.394712167549563,50.82607461626216,1.6591213260935362,483,8,3,487.2003071546672,8,7.2003071546672,4.20030715466718
12716,1096647,2,L,LG,21005A311,4.394712167549563,50.82607461626216,21004B43-,4.3858946934158665,50.848962024488976,2.620025334798008,689,11,29,695.6329755311342,11,35.63297553113421,6.632975531134198
12717,1096647,3,LG,H,21004B43-,4.3858946934158665,50.848962024488976,21017A41-,4.396326748457769,50.81119338183194,4.264452089237463,721,12,1,731.7960812385759,12,11.79608123857588,10.796081238575857
12718,1096647,4,H,L,21017A41-,4.396326748457769,50.81119338183194,21004E82-,4.322765204877826,50.895440480212535,10.700196260830305,1202,20,2,1229.0891044577982,20,29.089104457798157,27.089104457798243
12719,1096647,5,L,H,21004E82-,4.322765204877826,50.895440480212535,21017A41-,4.396326748457769,50.81119338183194,10.700196260830305,1359,22,39,1386.0891044577982,23,6.0891044577981575,27.089104457798243
12720,1096734,1,H,L,21017A41-,4.396326748457769,50.81119338183194,21004A20-,4.348324640864123,50.84892652471943,5.384081020791109,1035,17,15,1048.6305848627624,17,28.630584862762362,13.630584862762303
12721,1096734,2,L,LG,21004A20-,4.348324640864123,50.84892652471943,21004A23-,4.342348484343538,50.8503267318379,0.4476474067472441,1075,17,55,1076.1332845740437,17,56.13328457404373,1.1332845740436561
12722,1096734,3,LG,H,21004A23-,4.342348484343538,50.8503267318379,21017A41-,4.396326748457769,50.81119338183194,5.773007850823138,1230,20,30,1244.6152097489194,20,44.61520974891937,14.615209748919337
12723,1096734,4,H,L,21017A41-,4.396326748457769,50.81119338183194,21004E82-,4.322765204877826,50.895440480212535,10.700196260830305,1314,21,54,1341.0891044577982,22,21.089104457798157,27.089104457798243
12724,1096734,5,L,H,21004E82-,4.322765204877826,50.895440480212535,21017A41-,4.396326748457769,50.81119338183194,10.700196260830305,1410,23,30,1437.0891044577982,23,57.08910445779816,27.089104457798243
12725,1098416,1,H,L,21017A523,4.401568027247267,50.811985080288636,21018A05-,4.422962482197007,50.845996114408635,4.070717023717367,835,13,55,845.3056127182718,14,5.3056127182718456,10.305612718271815
12726,1098416,2,L,LG,21018A05-,4.422962482197007,50.845996114408635,21016A00-,4.339947574859469,50.79989065593562,7.766905258300367,1077,17,57,1096.6630512868364,18,16.663051286836435,19.663051286836374
12727,1098416,3,LG,H,21016A00-,4.339947574859469,50.79989065593562,21017A523,4.401568027247267,50.811985080288636,4.5354980286489575,1312,21,52,1323.4822734902505,22,3.4822734902504635,11.482273490250526
12728,1098416,4,H,L,21017A523,4.401568027247267,50.811985080288636,21004E180,4.361450702805877,50.885950132214795,8.696134274439986,1326,22,6,1348.0155298087088,22,28.015529808708834,22.015529808708823
12729,1098416,5,L,H,21004E180,4.361450702805877,50.885950132214795,21017A523,4.401568027247267,50.811985080288636,8.696134274439986,1416,23,36,1438.0155298087088,23,58.015529808708834,22.015529808708823
12730,1098493,1,H,L,21017A523,4.401568027247267,50.811985080288636,21017A501,4.403875367540231,50.80913596767257,0.3559900320768793,865,14,25,865.9012405875364,14,25.90124058753645,0.9012405875364032
12731,1098493,2,L,LG,21017A501,4.403875367540231,50.80913596767257,21012A63-,4.3395197953075035,50.86856346029383,8.008006600167803,1081,18,1,1101.2734344308046,18,21.273434430804627,20.273434430804567
12732,1098493,3,LG,H,21012A63-,4.3395197953075035,50.86856346029383,21017A523,4.401568027247267,50.811985080288636,7.6549887111674835,1227,20,27,1246.3797182561202,20,46.37971825612021,19.37971825612021
12733,1098493,4,H,L,21017A523,4.401568027247267,50.811985080288636,21019A15-,4.46166215473465,50.845667957767276,5.644661021534654,1249,20,49,1263.2902810671762,21,3.290281067176238,14.29028106717634
12734,1098493,5,L,H,21019A15-,4.46166215473465,50.845667957767276,21017A523,4.401568027247267,50.811985080288636,5.644661021534654,1334,22,14,1348.2902810671762,22,28.290281067176238,14.29028106717634
12735,1098520,1,H,L,21017A523,4.401568027247267,50.811985080288636,21004E82-,4.322765204877826,50.895440480212535,10.806885113120675,649,10,49,676.359202818027,11,16.35920281802703,27.35920281802703
12736,1098520,2,L,LG,21004E82-,4.322765204877826,50.895440480212535,21008A29-,4.301495091377229,50.8790759286203,2.3538899637975814,764,12,44,769.9592150982218,12,49.95921509822176,5.959215098221725
12737,1098520,3,LG,H,21008A29-,4.301495091377229,50.8790759286203,21017A523,4.401568027247267,50.811985080288636,10.251157694134626,954,15,54,979.9522979598345,16,19.952297959834482,25.9522979598345
12738,1098520,4,H,L,21017A523,4.401568027247267,50.811985080288636,21010A111,4.3182573734846565,50.89023634288866,10.48733881465165,1098,18,18,1124.5502248472194,18,44.5502248472194,26.55022484721937
12739,1098520,5,L,H,21010A111,4.3182573734846565,50.89023634288866,21017A523,4.401568027247267,50.811985080288636,10.48733881465165,1327,22,7,1353.5502248472194,22,33.5502248472194,26.55022484721937
12740,1098609,1,H,L,21017A523,4.401568027247267,50.811985080288636,21007A21-,4.32985323875575,50.8100919730714,5.044791777017044,755,12,35,767.7716247519419,12,47.771624751941886,12.771624751941882
12741,1098609,2,L,LG,21007A21-,4.32985323875575,50.8100919730714,21007A101,4.325194956287589,50.81153340708632,0.3645533598840545,1060,17,40,1060.9229198984406,17,40.92291989844057,0.9229198984406444
12742,1098609,3,LG,H,21007A101,4.325194956287589,50.81153340708632,21017A523,4.401568027247267,50.811985080288636,5.367949788011477,1111,18,31,1124.5897462987632,18,44.5897462987632,13.589746298763233
12743,1098609,4,H,L,21017A523,4.401568027247267,50.811985080288636,21016A102,4.3518070977196635,50.800942927953635,3.70711017201302,1162,19,22,1171.385089043071,19,31.385089043071048,9.385089043070938
12744,1098609,5,L,H,21016A102,4.3518070977196635,50.800942927953635,21017A523,4.401568027247267,50.811985080288636,3.70711017201302,1229,20,29,1238.385089043071,20,38.38508904307105,9.385089043070938
12745,1099802,1,H,L,21017A523,4.401568027247267,50.811985080288636,21017A534,4.404317902932672,50.81129132190285,0.20810525523100606,1045,17,25,1045.5268487474202,17,25.526848747420217,0.5268487474202685
12746,1099802,2,L,LG,21017A534,4.404317902932672,50.81129132190285,21016A102,4.3518070977196635,50.800942927953635,3.8663665520802146,1076,17,56,1085.7882697521018,18,5.788269752101769,9.78826975210181
12747,1099802,3,LG,H,21016A102,4.3518070977196635,50.800942927953635,21017A523,4.401568027247267,50.811985080288636,3.70711017201302,1108,18,28,1117.385089043071,18,37.38508904307105,9.385089043070938
12748,1099802,4,H,L,21017A523,4.401568027247267,50.811985080288636,21010A05-,4.3322631557862366,50.868951691060936,7.990412726301327,1210,20,10,1230.2288929779781,20,30.22889297797815,20.22889297797804
12749,1099802,5,L,H,21010A05-,4.3322631557862366,50.868951691060936,21017A523,4.401568027247267,50.811985080288636,7.990412726301327,1317,21,57,1337.2288929779781,22,17.22889297797815,20.22889297797804
12750,1100038,1,H,L,21017A523,4.401568027247267,50.811985080288636,21017A534,4.404317902932672,50.81129132190285,0.20810525523100606,623,10,23,623.5268487474202,10,23.526848747420217,0.5268487474202685
12751,1100038,2,L,LG,21017A534,4.404317902932672,50.81129132190285,21009A051,4.363574347994739,50.83557584505881,3.936016896426312,810,13,30,819.9645997377881,13,39.96459973778815,9.964599737788133
12752,1100038,3,LG,H,21009A051,4.363574347994739,50.83557584505881,21017A523,4.401568027247267,50.811985080288636,3.7432882074654503,940,15,40,949.4766790062416,15,49.476679006241625,9.476679006241646
12753,1100038,4,H,L,21017A523,4.401568027247267,50.811985080288636,21015A77-,4.406455016572343,50.85287448216451,4.561060841161057,1138,18,58,1149.5469894712937,19,9.546989471293728,11.546989471293815
12754,1100038,5,L,H,21015A77-,4.406455016572343,50.85287448216451,21017A523,4.401568027247267,50.811985080288636,4.561060841161057,1151,19,11,1162.5469894712937,19,22.546989471293728,11.546989471293815
12755,1100066,1,H,L,21017A523,4.401568027247267,50.811985080288636,21017A624,4.414432202877446,50.81194270336711,0.9041388853139448,616,10,16,618.2889592033265,10,18.2889592033265,2.2889592033264425
12756,1100066,2,L,LG,21017A624,4.414432202877446,50.81194270336711,21008A38-,4.310598972190474,50.87652790291946,10.236660810711683,1019,16,59,1044.9155969891435,17,24.915596989143523,25.915596989143502
12757,1100066,3,LG,H,21008A38-,4.310598972190474,50.87652790291946,21017A523,4.401568027247267,50.811985080288636,9.610412449901842,1130,18,50,1154.3301581010173,19,14.330158101017332,24.33015810101732
12758,1100066,4,H,L,21017A523,4.401568027247267,50.811985080288636,21017A421,4.398879652544769,50.8083793078385,0.4433507995369026,1157,19,17,1158.1224070874352,19,18.12240708743525,1.1224070874351963
12759,1100066,5,L,H,21017A421,4.398879652544769,50.8083793078385,21017A523,4.401568027247267,50.811985080288636,0.4433507995369026,1183,19,43,1184.1224070874352,19,44.12240708743525,1.1224070874351963
12760,1101207,1,H,L,21017A624,4.414432202877446,50.81194270336711,21010A4MJ,4.3062114281519595,50.88761688476496,11.34053124963269,651,10,51,679.7102056952726,11,19.710205695272634,28.710205695272634
12761,1101207,2,L,LG,21010A4MJ,4.3062114281519595,50.88761688476496,21010A493,4.3035741853675695,50.88489094796712,0.3552178236494791,1145,19,5,1145.8992856294924,19,5.899285629492397,0.8992856294923522
12762,1101207,3,LG,H,21010A493,4.3035741853675695,50.88489094796712,21017A624,4.414432202877446,50.81194270336711,11.24491647541548,1239,20,39,1267.4681429757354,21,7.468142975735418,28.468142975735393
12763,1101207,4,H,L,21017A624,4.414432202877446,50.81194270336711,21007A01-,4.31624936765913,50.8061340148798,6.931147492910641,1308,21,48,1325.5472088428116,22,5.547208842811642,17.54720884281175
12764,1101207,5,L,H,21007A01-,4.31624936765913,50.8061340148798,21017A624,4.414432202877446,50.81194270336711,6.931147492910641,1360,22,40,1377.5472088428116,22,57.54720884281164,17.54720884281175
12765,1101582,1,H,L,21017A534,4.404317902932672,50.81129132190285,21001A80-,4.288679832917523,50.83610732182638,8.581345819705371,1133,18,53,1154.7249261258364,19,14.724926125836419,21.724926125836383
12766,1101582,2,L,LG,21001A80-,4.288679832917523,50.83610732182638,21009A922,4.386733950780042,50.82301661408364,7.041093771823356,1214,20,14,1231.8255538527173,20,31.82555385271735,17.825553852717356
12767,1101582,3,LG,H,21009A922,4.386733950780042,50.82301661408364,21017A534,4.404317902932672,50.81129132190285,1.7966400466591772,1260,21,0,1264.548455814327,21,4.548455814327099,4.54845581432703
12768,1101582,4,H,L,21017A534,4.404317902932672,50.81129132190285,21015A04-,4.373415405823395,50.85844556503314,5.676454473723822,1302,21,42,1316.370770819554,21,56.37077081955408,14.370770819553979
12769,1101582,5,L,H,21015A04-,4.373415405823395,50.85844556503314,21017A534,4.404317902932672,50.81129132190285,5.676454473723822,1350,22,30,1364.370770819554,22,44.37077081955408,14.370770819553979
12770,1102435,1,H,L,21017A432,4.399648336093678,50.804053825428355,21001B21-,4.335396006695814,50.84250146519071,6.2186305148486225,572,9,32,587.7433683920218,9,47.74336839202181,15.743368392021829
12771,1102435,2,L,LG,21001B21-,4.335396006695814,50.84250146519071,21009A501,4.370955567438021,50.839150244142246,2.5253327992562897,956,15,56,962.3932475930538,16,2.393247593053843,6.393247593053898
12772,1102435,3,LG,H,21009A501,4.370955567438021,50.839150244142246,21017A432,4.399648336093678,50.804053825428355,4.3936780803774695,1257,20,57,1268.1232356465252,21,8.123235646525245,11.12323564652524
12773,1102435,4,H,L,21017A432,4.399648336093678,50.804053825428355,21004C65-,4.375417473408628,50.80304720561961,1.7069887048464136,1334,22,14,1338.3214903920161,22,18.32149039201613,4.321490392016238
12774,1102435,5,L,H,21004C65-,4.375417473408628,50.80304720561961,21017A432,4.399648336093678,50.804053825428355,1.7069887048464136,1397,23,17,1401.3214903920161,23,21.32149039201613,4.321490392016238
12775,1102502,1,H,L,21017A432,4.399648336093678,50.804053825428355,21002A00-,4.429670530721154,50.81781230134671,2.6066118947788754,822,13,42,828.5990174551364,13,48.59901745513639,6.599017455136394
12776,1102502,2,L,LG,21002A00-,4.429670530721154,50.81781230134671,21009A43-,4.355943039774878,50.82003701582943,5.18688704794266,1255,20,55,1268.1313596150446,21,8.13135961504463,13.131359615044708
12777,1102502,3,LG,H,21009A43-,4.355943039774878,50.82003701582943,21017A432,4.399648336093678,50.804053825428355,3.5490869703549532,1291,21,31,1299.985030304696,21,39.98503030469601,8.985030304696084
12778,1102502,4,H,L,21017A432,4.399648336093678,50.804053825428355,21009A2MJ,4.39693703100213,50.82080474752463,1.8729212682784624,1318,21,58,1322.7415728310848,22,2.7415728310847953,4.7415728310847145
12779,1102502,5,L,H,21009A2MJ,4.39693703100213,50.82080474752463,21017A432,4.399648336093678,50.804053825428355,1.8729212682784624,1347,22,27,1351.7415728310848,22,31.741572831084795,4.7415728310847145
12780,1102522,1,H,L,21017A432,4.399648336093678,50.804053825428355,21017A534,4.404317902932672,50.81129132190285,0.8693640425924308,1122,18,42,1124.2009216268164,18,44.20092162681635,2.200921626816281
12781,1102522,2,L,LG,21017A534,4.404317902932672,50.81129132190285,21004E82-,4.322765204877826,50.895440480212535,10.972789755757189,1132,18,52,1159.7792145715373,19,19.779214571537295,27.77921457153719
12782,1102522,3,LG,H,21004E82-,4.322765204877826,50.895440480212535,21017A432,4.399648336093678,50.804053825428355,11.509848869334743,1276,21,16,1305.13885789705,21,45.13885789705,29.13885789704998
12783,1102522,4,H,L,21017A432,4.399648336093678,50.804053825428355,21004E82-,4.322765204877826,50.895440480212535,11.509848869334743,1306,21,46,1335.13885789705,22,15.138857897050002,29.13885789704998
12784,1102522,5,L,H,21004E82-,4.322765204877826,50.895440480212535,21017A432,4.399648336093678,50.804053825428355,11.509848869334743,1426,23,46,15.138857897050002,0,15.138857897050002,29.13885789704998
12785,1103570,1,H,L,21017A021,4.422898335160298,50.787992674790495,21016A65-,4.32891323339853,50.785560857979526,6.614602898360563,716,11,56,732.7458301224318,12,12.745830122431812,16.745830122431805
12786,1103570,2,L,LG,21016A65-,4.32891323339853,50.785560857979526,21016A620,4.337902094678109,50.78551253267851,0.6321399884422141,1041,17,21,1042.6003544011196,17,22.600354401119603,1.6003544011195294
12787,1103570,3,LG,H,21016A620,4.337902094678109,50.78551253267851,21017A021,4.422898335160298,50.787992674790495,5.98333571655003,1085,18,5,1100.1476853583545,18,20.147685358354465,15.14768535835451
12788,1103570,4,H,L,21017A021,4.422898335160298,50.787992674790495,21017A382,4.420699855654161,50.7860099706041,0.26932576280862386,1119,18,39,1119.681837374199,18,39.68183737419895,0.6818373741990478
12789,1103570,5,L,H,21017A382,4.420699855654161,50.7860099706041,21017A021,4.422898335160298,50.787992674790495,0.26932576280862386,1228,20,28,1228.681837374199,20,28.68183737419895,0.6818373741990478
12790,1103606,1,H,L,21017A021,4.422898335160298,50.787992674790495,21004A19-,4.363744248353951,50.84382971380791,7.473634109839022,838,13,58,856.9205926831368,14,16.92059268313676,18.920592683136768
12791,1103606,2,L,LG,21004A19-,4.363744248353951,50.84382971380791,21001C5PA,4.255817315351059,50.81899618797401,8.069690968076415,1153,19,13,1173.4295973875353,19,33.429597387535296,20.429597387535228
12792,1103606,3,LG,H,21001C5PA,4.255817315351059,50.81899618797401,21017A021,4.422898335160298,50.787992674790495,12.240803986946693,1186,19,46,1216.9893771821435,20,16.98937718214347,30.989377182143528
12793,1103606,4,H,L,21017A021,4.422898335160298,50.787992674790495,21017A382,4.420699855654161,50.7860099706041,0.26932576280862386,1230,20,30,1230.681837374199,20,30.68183737419895,0.6818373741990478
12794,1103606,5,L,H,21017A382,4.420699855654161,50.7860099706041,21017A021,4.422898335160298,50.787992674790495,0.26932576280862386,1257,20,57,1257.681837374199,20,57.68183737419895,0.6818373741990478
