,PersID,TripNumber,TripTypeFrom,TripTypeTo,SS_Origin,Long_Origin,Lat_Origin,SS_Destination,Long_Destination,Lat_Destination,Distance,Strat_Time_pos,Strat_Time_h,Strat_Time_m,End_Time_pos,End_Time_h,End_Time_m,Duration_Time
502,473913,3,H,LG,21006A011,4.396755369820583,50.874217659618985,21009A501,4.370955567438021,50.839150244142246,4.300686524461282,1324,22,4,1334.887813985978,22,14.887813985978028,10.88781398597793
503,473913,4,LG,L,21009A501,4.370955567438021,50.839150244142246,21012A152,4.330376673025797,50.855451568876845,3.377749752384748,134.88781398597803,2,14.887813985978028,143.4390791818888,2,23.439079181888786,8.551265195910753
504,473913,5,L,H,21012A152,4.330376673025797,50.855451568876845,21006A011,4.396755369820583,50.874217659618985,5.106116772571406,567,9,27,579.926877905244,9,39.926877905244055,12.926877905244066
505,474069,1,H,L,21006A011,4.396755369820583,50.874217659618985,21004A13-,4.3582628794562535,50.838795779331036,4.777898841443268,859,14,19,871.0959464340336,14,31.095946434033635,12.095946434033591
506,474069,2,L,H,21004A13-,4.3582628794562535,50.838795779331036,21006A011,4.396755369820583,50.874217659618985,4.777898841443268,1006,16,46,1018.0959464340336,16,58.095946434033635,12.095946434033591
507,474069,3,H,LG,21006A011,4.396755369820583,50.874217659618985,21016A610,4.3459493539951835,50.78180822177596,10.880856889870513,1105,18,25,1132.5464731389127,18,52.54647313891269,27.546473138912692
508,474069,4,LG,L,21016A610,4.3459493539951835,50.78180822177596,21004F970,4.404623787180345,50.90505180137587,14.31439418117613,1213,20,13,1249.2389726105725,20,49.238972610572546,36.23897261057248
509,474069,5,L,H,21004F970,4.404623787180345,50.90505180137587,21006A011,4.396755369820583,50.874217659618985,3.473828741765417,1266,21,6,1274.79450314371,21,14.794503143710017,8.794503143709916
510,487723,1,H,L,21007A75-,4.3352308066176235,50.81721957641989,21018A43-,4.431129434615996,50.84826902602337,7.570644041051357,1089,18,9,1108.1661874456997,18,28.166187445699734,19.166187445699634
511,487723,2,L,H,21018A43-,4.431129434615996,50.84826902602337,21007A75-,4.3352308066176235,50.81721957641989,7.570644041051357,1212,20,12,1231.1661874456997,20,31.166187445699734,19.166187445699634
512,487723,3,H,LG,21007A75-,4.3352308066176235,50.81721957641989,21004F970,4.404623787180345,50.90505180137587,10.916982588117092,1256,20,56,1283.6379306028282,21,23.63793060282819,27.63793060282808
513,487723,4,LG,L,21004F970,4.404623787180345,50.90505180137587,21004F970,4.404623787180345,50.90505180137587,0.0,1317,21,57,1317.0,21,57.0,0.0
514,487723,5,L,H,21004F970,4.404623787180345,50.90505180137587,21007A75-,4.3352308066176235,50.81721957641989,10.916982588117092,1320,22,0,1347.6379306028282,22,27.63793060282819,27.63793060282808
515,495376,1,H,L,21007A50-,4.327401047501424,50.82021110001872,21007A52-,4.3248288722911985,50.82048831269271,0.1833576995223748,782,13,2,782.4641967076516,13,2.464196707651581,0.4641967076515818
516,495376,2,L,H,21007A52-,4.3248288722911985,50.82048831269271,21007A50-,4.327401047501424,50.82021110001872,0.1833576995223748,1155,19,15,1155.4641967076516,19,15.464196707651581,0.4641967076515818
517,495376,3,H,LG,21007A50-,4.327401047501424,50.82021110001872,21004F970,4.404623787180345,50.90505180137587,10.883306026590743,1158,19,18,1185.5526734850398,19,45.552673485039804,27.552673485039858
518,495376,4,LG,L,21004F970,4.404623787180345,50.90505180137587,21004G371,4.407750304849365,50.89578665320563,1.0536405336513588,1212,20,12,1214.6674443889908,20,14.667444388990816,2.6674443889907815
519,495376,5,L,H,21004G371,4.407750304849365,50.89578665320563,21007A50-,4.327401047501424,50.82021110001872,10.123860085251057,1432,23,52,17.630025532281252,0,17.630025532281252,25.63002553228116
520,495663,1,H,L,21007A50-,4.327401047501424,50.82021110001872,21007A552,4.335147351277808,50.82050935294322,0.5453418164295694,1161,19,21,1162.3806121934927,19,22.380612193492652,1.3806121934925808
521,495663,2,L,H,21007A552,4.335147351277808,50.82050935294322,21007A50-,4.327401047501424,50.82021110001872,0.5453418164295694,1189,19,49,1190.3806121934927,19,50.38061219349265,1.3806121934925808
522,495663,3,H,LG,21007A50-,4.327401047501424,50.82021110001872,21004F994,4.391437023819538,50.9008398930921,10.03216068180596,1197,19,57,1222.3978751438126,20,22.3978751438126,25.39787514381256
523,495663,4,LG,L,21004F994,4.391437023819538,50.9008398930921,21004F994,4.391437023819538,50.9008398930921,0.0,1229,20,29,1229.0,20,29.0,0.0
524,495663,5,L,H,21004F994,4.391437023819538,50.9008398930921,21007A50-,4.327401047501424,50.82021110001872,10.03216068180596,1234,20,34,1259.3978751438126,20,59.3978751438126,25.39787514381256
525,495999,1,H,L,21007A50-,4.327401047501424,50.82021110001872,21016A214,4.371835725437288,50.80308888399515,3.657904425721321,1027,17,7,1036.2605175334718,17,16.260517533471784,9.260517533471699
526,495999,2,L,H,21016A214,4.371835725437288,50.80308888399515,21007A50-,4.327401047501424,50.82021110001872,3.657904425721321,1101,18,21,1110.2605175334718,18,30.260517533471784,9.260517533471699
527,495999,3,H,LG,21007A50-,4.327401047501424,50.82021110001872,21004F970,4.404623787180345,50.90505180137587,10.883306026590743,1161,19,21,1188.5526734850398,19,48.552673485039804,27.552673485039858
528,495999,4,LG,L,21004F970,4.404623787180345,50.90505180137587,21017A212,4.407765389749279,50.79991603068556,11.69631490423015,1222,20,22,1251.6109238081776,20,51.61092380817763,29.610923808177596
529,495999,5,L,H,21017A212,4.407765389749279,50.79991603068556,21007A50-,4.327401047501424,50.82021110001872,6.082826365556454,1331,22,11,1346.3995604191302,22,26.39956041913024,15.399560419130264
530,498664,1,H,L,21007A541,4.333039144810671,50.821970573232974,21019A28-,4.436198916935972,50.82863745315096,7.286091478968783,1092,18,12,1110.4458012125792,18,30.445801212579227,18.445801212579195
531,498664,2,L,H,21019A28-,4.436198916935972,50.82863745315096,21007A541,4.333039144810671,50.821970573232974,7.286091478968783,1369,22,49,1387.4458012125792,23,7.445801212579227,18.445801212579195
532,498664,3,H,LG,21007A541,4.333039144810671,50.821970573232974,21013A211,4.341638313127248,50.83269664039346,1.3373156325477757,7.445801212579227,0,7.445801212579227,10.831410408902709,0,10.831410408902709,3.3856091963234833
533,498664,4,LG,L,21013A211,4.341638313127248,50.83269664039346,21007A60-,4.3306542825528815,50.827469522497395,0.966197811799718,397,6,37,399.44607040961955,6,39.44607040961955,2.4460704096195394
534,498664,5,L,H,21007A60-,4.3306542825528815,50.827469522497395,21007A541,4.333039144810671,50.821970573232974,0.6341856635967529,655,10,55,656.6055333255614,10,56.605533325561396,1.6055333255613997
535,501799,1,H,L,21007A61-,4.3322791836054035,50.82544554881317,21004F9MJ,4.395568126060047,50.906833131776,10.08422584284372,620,10,20,645.5296856780853,10,45.52968567808534,25.52968567808537
536,501799,2,L,H,21004F9MJ,4.395568126060047,50.906833131776,21007A61-,4.3322791836054035,50.82544554881317,10.08422584284372,983,16,23,1008.5296856780853,16,48.52968567808534,25.52968567808537
537,501799,3,H,LG,21007A61-,4.3322791836054035,50.82544554881317,21007A814,4.34138567879777,50.82209545586757,0.7404601854037726,1056,17,36,1057.8745827478576,17,37.87458274785763,1.874582747857652
538,501799,4,LG,L,21007A814,4.34138567879777,50.82209545586757,21004C501,4.3604290596442885,50.83059811757297,1.638504931583545,1250,20,50,1254.1481137508445,20,54.14811375084446,4.148113750844417
539,501799,5,L,H,21004C501,4.3604290596442885,50.83059811757297,21007A61-,4.3322791836054035,50.82544554881317,2.0591297775760053,1358,22,38,1363.2129867786734,22,43.21298677867344,5.212986778673431
540,502558,1,H,L,21007A61-,4.3322791836054035,50.82544554881317,21017A541,4.407458326120321,50.8087623976966,5.599612768272622,620,10,20,634.1762348563864,10,34.17623485638637,14.176234856386387
541,502558,2,L,H,21017A541,4.407458326120321,50.8087623976966,21007A61-,4.3322791836054035,50.82544554881317,5.599612768272622,925,15,25,939.1762348563864,15,39.17623485638637,14.176234856386387
542,502558,3,H,LG,21007A61-,4.3322791836054035,50.82544554881317,21004F970,4.404623787180345,50.90505180137587,10.20771894267028,1015,16,55,1040.84232643714,17,20.842326437139945,25.84232643713995
543,502558,4,LG,L,21004F970,4.404623787180345,50.90505180137587,21004F9MJ,4.395568126060047,50.906833131776,0.6653595568845384,1143,19,3,1144.6844545743913,19,4.684454574391339,1.6844545743912365
544,502558,5,L,H,21004F9MJ,4.395568126060047,50.906833131776,21007A61-,4.3322791836054035,50.82544554881317,10.08422584284372,1376,22,56,1401.5296856780853,23,21.529685678085343,25.52968567808537
545,508100,1,H,L,21007A00-,4.317030934613188,50.81011566319405,21009A712,4.359177229901995,50.82423393353253,3.35237691580244,820,13,40,828.4870301665885,13,48.48703016658851,8.487030166588458
546,508100,2,L,H,21009A712,4.359177229901995,50.82423393353253,21007A00-,4.317030934613188,50.81011566319405,3.35237691580244,1215,20,15,1223.4870301665885,20,23.48703016658851,8.487030166588458
547,508100,3,H,LG,21007A00-,4.317030934613188,50.81011566319405,21008A10-,4.3206769553919955,50.86862967092558,6.513539992471746,1291,21,31,1307.4899746644855,21,47.489974664485544,16.489974664485434
548,508100,4,LG,L,21008A10-,4.3206769553919955,50.86862967092558,21017A000,4.418361555171951,50.796141317564675,10.587914410759671,1327,22,7,1353.804846609518,22,33.80484660951811,26.804846609518155
549,508100,5,L,H,21017A000,4.418361555171951,50.796141317564675,21007A00-,4.317030934613188,50.81011566319405,7.2907369540144575,1358,22,38,1376.4575619088973,22,56.45756190889733,18.45756190889736
550,542186,1,H,L,21009A33-,4.389277446833509,50.81059551909853,21009A22-,4.386953805619632,50.814580938003,0.4724219918154524,814,13,34,815.1960050425707,13,35.19600504257073,1.1960050425707656
551,542186,2,L,H,21009A22-,4.386953805619632,50.814580938003,21009A33-,4.389277446833509,50.81059551909853,0.4724219918154524,1359,22,39,1360.1960050425707,22,40.19600504257073,1.1960050425707656
552,542186,3,H,LG,21009A33-,4.389277446833509,50.81059551909853,21004F994,4.391437023819538,50.9008398930921,10.039011973800156,1420.1960050425707,23,40.19600504257073,5.6112252294065,0,5.6112252294065,25.415220186835835
553,542186,4,LG,L,21004F994,4.391437023819538,50.9008398930921,21004A1MJ,4.359859443817257,50.84681217816646,6.4051924864158725,628,10,28,644.2156771807997,10,44.21567718079973,16.215677180799677
554,542186,5,L,H,21004A1MJ,4.359859443817257,50.84681217816646,21009A33-,4.389277446833509,50.81059551909853,4.527645583478092,1197,19,57,1208.462393882223,20,8.462393882223068,11.462393882223019
555,559836,1,H,L,21009A44-,4.3584619383467205,50.82214397773257,21010A05-,4.3322631557862366,50.868951691060936,5.521984972262621,781,13,1,794.9797087905383,13,14.979708790538325,13.979708790538282
556,559836,2,L,H,21010A05-,4.3322631557862366,50.868951691060936,21009A44-,4.3584619383467205,50.82214397773257,5.521984972262621,1283,21,23,1296.9797087905383,21,36.979708790538325,13.979708790538282
557,559836,3,H,LG,21009A44-,4.3584619383467205,50.82214397773257,21004F9MJ,4.395568126060047,50.906833131776,9.773514313983297,1324,22,4,1348.743074212616,22,28.743074212615966,24.74307421261594
558,559836,4,LG,L,21004F9MJ,4.395568126060047,50.906833131776,21004F994,4.391437023819538,50.9008398930921,0.7268835881917229,148.74307421261597,2,28.743074212615966,150.58328582829122,2,30.583285828291224,1.8402116156752482
559,559836,5,L,H,21004F994,4.391437023819538,50.9008398930921,21009A44-,4.3584619383467205,50.82214397773257,9.054313576435712,609,10,9,631.922312851736,10,31.922312851736024,22.92231285173598
560,561371,1,H,L,21009A712,4.359177229901995,50.82423393353253,21013A01-,4.351456096501703,50.825571450786676,0.562539342593665,429,7,9,430.42415023441436,7,10.424150234414356,1.4241502344143417
561,561371,2,L,H,21013A01-,4.351456096501703,50.825571450786676,21009A712,4.359177229901995,50.82423393353253,0.562539342593665,1266,21,6,1267.4241502344144,21,7.4241502344143555,1.4241502344143417
562,561371,3,H,LG,21009A712,4.359177229901995,50.82423393353253,21004E81-,4.3292580725133885,50.894772479029186,8.122333899122895,1280,21,20,1300.562870630691,21,40.562870630690895,20.56287063069087
563,561371,4,LG,L,21004E81-,4.3292580725133885,50.894772479029186,21006A272,4.414106680377666,50.85554807162107,7.38245984806003,1306,21,46,1324.6897717672405,22,4.689771767240472,18.689771767240583
564,561371,5,L,H,21006A272,4.414106680377666,50.85554807162107,21009A712,4.359177229901995,50.82423393353253,5.197884675072408,1341,22,21,1354.159201709044,22,34.159201709044055,13.159201709044071
565,567500,1,H,L,21009A82-,4.392192856251737,50.80380608775232,21017A323,4.405122281338351,50.79351749071209,1.461464214913883,648,10,48,651.6999094048452,10,51.69990940484524,3.6999094048452736
566,567500,2,L,H,21017A323,4.405122281338351,50.79351749071209,21009A82-,4.392192856251737,50.80380608775232,1.461464214913883,835,13,55,838.6999094048452,13,58.69990940484524,3.6999094048452736
567,567500,3,H,LG,21009A82-,4.392192856251737,50.80380608775232,21006A414,4.407611320792697,50.8644536921939,6.832225543690902,1154,19,14,1171.2967735283314,19,31.296773528331414,17.2967735283314
568,567500,4,LG,L,21006A414,4.407611320792697,50.8644536921939,21001C522,4.269191834403509,50.813583491297315,11.249426951402857,1228,20,28,1256.4795619022857,20,56.479561902285695,28.479561902285717
569,567500,5,L,H,21001C522,4.269191834403509,50.813583491297315,21009A82-,4.392192856251737,50.80380608775232,8.713559194826079,1372,22,52,1394.0596435312052,23,14.05964353120521,22.059643531205264
570,607712,1,H,L,21010A111,4.3182573734846565,50.89023634288866,21017A09-,4.430835349123091,50.78688864905858,13.952616460291672,799,13,19,834.3230796463081,13,54.32307964630809,35.32307964630803
571,607712,2,L,H,21017A09-,4.430835349123091,50.78688864905858,21010A111,4.3182573734846565,50.89023634288866,13.952616460291672,1260,21,0,1295.323079646308,21,35.32307964630809,35.32307964630803
572,607712,3,H,LG,21010A111,4.3182573734846565,50.89023634288866,21012A30-,4.297805190276947,50.84984176467704,4.716869481817391,1320,22,0,1331.94144172612,22,11.941441726120047,11.94144172611998
573,607712,4,LG,L,21012A30-,4.297805190276947,50.84984176467704,21018A82-,4.443416498549738,50.845804171939776,10.235925328651986,1336,22,16,1361.9137350092456,22,41.913735009245556,25.913735009245535
574,607712,5,L,H,21018A82-,4.443416498549738,50.845804171939776,21010A111,4.3182573734846565,50.89023634288866,10.080566486348983,1378,22,58,1403.5204214844277,23,23.520421484427743,25.520421484427807
575,612294,1,H,L,21010A1AJ,4.3134889192783366,50.88734187484129,21010A1AJ,4.3134889192783366,50.88734187484129,0.0,1047,17,27,1047.0,17,27.0,0.0
576,612294,2,L,H,21010A1AJ,4.3134889192783366,50.88734187484129,21010A1AJ,4.3134889192783366,50.88734187484129,0.0,1101,18,21,1101.0,18,21.0,0.0
577,612294,3,H,LG,21010A1AJ,4.3134889192783366,50.88734187484129,21002A511,4.410796230072658,50.816653893616866,10.416929674163852,1127,18,47,1153.3719738586426,19,13.371973858642605,26.371973858642665
578,612294,4,LG,L,21002A511,4.410796230072658,50.816653893616866,21018A3MJ,4.431218754160437,50.85524893358379,4.526285860861102,1193,19,53,1204.4589515464838,20,4.458951546483831,11.458951546483803
579,612294,5,L,H,21018A3MJ,4.431218754160437,50.85524893358379,21010A1AJ,4.3134889192783366,50.88734187484129,9.001868279788466,1279,21,19,1301.7895399488316,21,41.78953994883159,22.78953994883156
580,616077,1,H,L,21010A05-,4.3322631557862366,50.868951691060936,21004A12-,4.367566598424856,50.84568474490707,3.583588282524588,1052,17,32,1061.0723753987963,17,41.07237539879634,9.072375398796424
581,616077,2,L,H,21004A12-,4.367566598424856,50.84568474490707,21010A05-,4.3322631557862366,50.868951691060936,3.583588282524588,1224,20,24,1233.0723753987963,20,33.07237539879634,9.072375398796424
582,616077,3,H,LG,21010A05-,4.3322631557862366,50.868951691060936,21012A63-,4.3395197953075035,50.86856346029383,0.5112215819134379,1277,21,17,1278.2942318529454,21,18.29423185294536,1.2942318529454124
583,616077,4,LG,L,21012A63-,4.3395197953075035,50.86856346029383,21005A20-,4.399031923501795,50.839893272681635,5.2566717495198505,1312,21,52,1325.30802974562,22,5.308029745619933,13.308029745619875
584,616077,5,L,H,21005A20-,4.399031923501795,50.839893272681635,21010A05-,4.3322631557862366,50.868951691060936,5.6945641934646725,1353,22,33,1367.4166182113029,22,47.416618211302875,14.41661821130297
585,616465,1,H,L,21010A05-,4.3322631557862366,50.868951691060936,21003A11-,4.304449702914375,50.86835602286748,1.9535498092694992,390,6,30,394.94569571966963,6,34.94569571966963,4.945695719669619
586,616465,2,L,H,21003A11-,4.304449702914375,50.86835602286748,21010A05-,4.3322631557862366,50.868951691060936,1.9535498092694992,896,14,56,900.9456957196696,15,0.9456957196696294,4.945695719669619
587,616465,3,H,LG,21010A05-,4.3322631557862366,50.868951691060936,21012A23-,4.306182229794858,50.85008412095075,2.7852191027442643,1004,16,44,1011.0511876018842,16,51.05118760188418,7.051187601884213
588,616465,4,LG,L,21012A23-,4.306182229794858,50.85008412095075,21019A28-,4.436198916935972,50.82863745315096,9.438956125143207,1079,17,59,1102.8960914560587,18,22.896091456058684,23.896091456058752
